Potential,Flux
6.1804999999999986,1.7669861286195856
6.185500000000001,1.7655753293688294
6.1905,1.7641665938938902
6.195499999999999,1.7627599163549947
6.200499999999998,1.761355292664302
6.205500000000001,1.7599527239897663
6.2105,1.75855220332366
6.215499999999999,1.7571537271621198
6.220500000000001,1.7557572949211675
6.2255,1.7543629007610309
6.230499999999999,1.752970540593868
6.235499999999998,1.75158021208377
6.240500000000001,1.75019191231085
6.2455,1.7488056377712449
6.250499999999999,1.74742138496109
6.255499999999998,1.7460391492085672
6.2605,1.7446589293457218
6.265499999999999,1.7432807189488033
6.270499999999998,1.7419045180178117
6.275500000000001,1.7405303207129743
6.2805,1.7391581252823587
6.285499999999999,1.737787925886192
6.290499999999998,1.7364197213565193
6.2955000000000005,1.7350535081894771
6.3004999999999995,1.7336892817132468
6.3054999999999986,1.7323270384239644
6.310500000000001,1.7309667765696979
6.3155,1.7296084926465838
6.320499999999999,1.7282521825667807
6.325499999999998,1.7268978422424477
6.330500000000001,1.7255454687536977
6.3355,1.7241950597646216
6.340499999999999,1.7228466111873788
6.345500000000001,1.7215001189341275
6.3505,1.7201555806689584
6.355499999999999,1.7188129923040307
6.360499999999998,1.71747235267139
6.365500000000001,1.7161336547633077
6.3705,1.7147968962438755
6.375499999999999,1.7134620753611607
6.380499999999998,1.7121291886113
6.3855,1.7107982319064519
6.390499999999999,1.7094692017427526
6.395499999999998,1.7081420952003157
6.400500000000001,1.7068169087752774
6.4055,1.7054936377958185
6.410499999999999,1.7041722828459174
6.415499999999998,1.7028528369178453
6.4205000000000005,1.7015352988436483
6.4254999999999995,1.7002196633675306
6.4304999999999986,1.6989059275696052
6.435500000000001,1.6975940891139631
6.4405,1.6962841444967403
6.445499999999999,1.6949760896300958
6.450499999999998,1.693669922762098
6.455500000000001,1.692365639804905
6.4605,1.6910632360866984
6.465499999999999,1.6897627110235014
6.470500000000001,1.6884640599434955
6.4755,1.6871672781748617
6.480499999999999,1.6858723633816908
6.485499999999998,1.6845793138120515
6.490500000000001,1.68328812362617
6.4955,1.6819987928240467
6.500499999999999,1.6807113155659084
6.505499999999998,1.6794256889318684
6.5105,1.6781419105860174
6.515499999999999,1.6768599758565372
6.520499999999998,1.6755798835754734
6.525500000000001,1.6743016284870296
6.5305,1.6730252076713195
6.535499999999999,1.671750619376411
6.540499999999998,1.6704778595144631
6.5455000000000005,1.6692069239976348
6.5504999999999995,1.6679378122419486
6.5554999999999986,1.6666705178236543
6.560500000000001,1.6654050378228649
6.5655,1.6641413710716257
6.570499999999999,1.662879512898119
6.575499999999998,1.661619460966435
6.580500000000001,1.6603612123566869
6.5855,1.659104761229102
6.590499999999999,1.6578501075836807
6.595500000000001,1.6565972473325807
6.6005,1.6553461769719393
6.605499999999999,1.6540968918299372
6.610499999999998,1.6528493913225972
6.615500000000001,1.6516036713620788
6.6205,1.6503597284445173
6.625499999999999,1.6491175590660492
6.630499999999998,1.647877159138833
6.6355,1.646638529830824
6.640499999999999,1.6454016629663395
6.645499999999998,1.644166557961402
6.650500000000001,1.6429332118961248
6.6555,1.6417016212666449
6.660499999999999,1.6404717825690975
6.665499999999998,1.6392436905476873
6.6705000000000005,1.6380173457863911
6.6754999999999995,1.6367927441973686
6.6804999999999986,1.6355698805248233
6.685500000000001,1.63434875593671
6.6905,1.6331293622573464
6.695499999999999,1.631911698902755
6.700499999999998,1.630695763537027
6.705500000000001,1.6294815520723207
6.7105,1.6282690615887496
6.715499999999999,1.627058287998473
6.720500000000001,1.6258492307175132
6.7255,1.6246418839060974
6.730499999999999,1.623436245228316
6.735499999999998,1.6222323123482596
6.740500000000001,1.621030081762065
6.7455,1.6198295511338225
6.750499999999999,1.6186307175436454
6.755499999999998,1.6174335745677837
6.7605,1.6162381251261237
6.765499999999999,1.615044360459006
6.770499999999998,1.6138522805664302
6.775500000000001,1.6126618813605555
6.7805,1.6114731605054724
6.785499999999999,1.6102861168332263
6.790499999999998,1.6091007410001803
6.7955000000000005,1.6079170376781526
6.8004999999999995,1.6067349986914616
6.8054999999999986,1.6055546240401066
6.810500000000001,1.6043759073003374
6.8155,1.6031988484721538
6.820499999999999,1.6020234446356698
6.825499999999998,1.6008496911190662
6.830500000000001,1.5996775855864345
6.8355,1.5985071251178873
6.840499999999999,1.5973383056255843
6.845500000000001,1.59617112594157
6.8505,1.5950055819780042
6.855499999999999,1.5938416719829542
6.860499999999998,1.5926793924525562
6.865500000000001,1.5915187387149923
6.8705,1.5903597107702618
6.875499999999999,1.5892023033625693
6.880499999999998,1.5880465141560054
6.8855,1.5868923402306834
6.890499999999999,1.5857397810026266
6.895499999999998,1.5845888300480837
6.900500000000001,1.5834394838631916
6.9055,1.5822917436159045
6.910499999999999,1.581145604050427
6.915499999999998,1.5800010616628946
6.9205000000000005,1.5788581147013758
6.9254999999999995,1.5777167590780297
6.9304999999999986,1.5765769947928554
6.935500000000001,1.575438814254149
6.9405,1.5743022197978187
6.945499999999999,1.57316720383216
6.950499999999998,1.5720337663571728
6.955500000000001,1.5709019032850158
6.9605,1.5697716134477349
6.965499999999999,1.5686428915895334
6.970500000000001,1.5675157359584801
6.9755,1.5663901436346883
6.980499999999999,1.5652661134502035
6.985499999999998,1.5641436395652522
6.990500000000001,1.5630227213958572
6.9955,1.5619033548541772
7.000499999999999,1.560785537020326
7.005499999999998,1.559669264974417
7.0105,1.5585545381324728
7.015499999999999,1.5574413506547204
7.020499999999998,1.5563297019571822
7.025500000000001,1.5552195891199716
7.0305,1.554111006303316
7.035499999999999,1.5530039546751695
7.040499999999998,1.5518984301476912
7.0455000000000005,1.5507944280490626
7.0504999999999995,1.5496919495472385
7.0554999999999986,1.5485909870505135
7.060500000000001,1.5474915405588876
7.0655,1.5463936059845196
7.070499999999999,1.5452971827434325
7.075499999999998,1.5442022661638077
7.080500000000001,1.5431088562456454
7.0855,1.542016947149172
7.090499999999999,1.5409265371224556
7.095500000000001,1.5398376220776557
7.1005,1.5387502008468168
7.105499999999999,1.5376642710940303
7.110499999999998,1.5365798298994093
7.115500000000001,1.5354968725911358
7.1205,1.5344153997531864
7.125499999999999,1.5333354061297657
7.130499999999998,1.5322568888009869
7.1355,1.531179847182873
7.140499999999999,1.5301042783555376
7.145499999999998,1.529030176479207
7.150500000000001,1.5279575415538817
7.1555,1.5268863712436522
7.160499999999999,1.525816662628632
7.165499999999998,1.524748409869048
7.1705000000000005,1.5236816153008093
7.1754999999999995,1.522616272500166
7.1804999999999986,1.5215523814671175
7.185500000000001,1.5204899369458682
7.1905,1.5194289371844862
7.195499999999999,1.5183693821829716
7.200499999999998,1.5173112643496192
7.205500000000001,1.5162545848523834
7.2105,1.5151993396034238
7.215499999999999,1.5141455262668302
7.220500000000001,1.5130931425066942
7.2255,1.5120421842351741
7.230499999999999,1.5109926508682925
7.235499999999998,1.5099445400701406
7.240500000000001,1.5088978477528772
7.2455,1.5078525698286604
7.250499999999999,1.5068087062974913
7.255499999999998,1.5057662548234596
7.2605,1.5047252113187248
7.265499999999999,1.5036855740313548
7.270499999999998,1.5026473388735087
7.275500000000001,1.5016105052612085
7.2805,1.5005750714425228
7.285499999999999,1.4995410304097236
7.290499999999998,1.4985083827467884
7.2955000000000005,1.497477126117808
7.3004999999999995,1.4964472581868729
7.3054999999999986,1.495418774866142
7.310500000000001,1.4943916744036836
7.3155,1.493365952711656
7.320499999999999,1.4923416109580148
7.325499999999998,1.491318643886963
7.330500000000001,1.4902970491625922
7.3355,1.4892768256169477
7.340499999999999,1.4882579685782107
7.345500000000001,1.487240476294449
7.3505,1.4862243487656634
7.355499999999999,1.4852095801520806
7.360499999999998,1.4841961675338136
7.365500000000001,1.4831841114948399
7.3705,1.482173409115273
7.375499999999999,1.4811640563072714
7.380499999999998,1.4801560507349265
7.3855,1.479149390646306
7.390499999999999,1.4781440737055007
7.395499999999998,1.477140096408647
7.400500000000001,1.476137458171767
7.4055,1.4751361531550877
7.410499999999999,1.4741361831105415
7.415499999999998,1.4731375421983552
7.4205000000000005,1.4721402304185285
7.4254999999999995,1.4711442442671976
7.4304999999999986,1.470149580824476
7.435500000000001,1.4691562377544543
7.4405,1.4681642144731557
7.445499999999999,1.4671735051408064
7.450499999999998,1.4661841109253617
7.455500000000001,1.4651960271550026
7.4605,1.4642092520777974
7.465499999999999,1.4632237845257914
7.470500000000001,1.4622396192431888
7.4755,1.4612567556460123
7.480499999999999,1.4602751908143754
7.485499999999998,1.4592949235803232
7.490500000000001,1.4583159510239696
7.4955,1.4573382702254278
7.500499999999999,1.456361877680834
7.505499999999998,1.4553867739741657
7.5105,1.4544129550175813
7.515499999999999,1.4534404178911944
7.520499999999998,1.452469162595005
7.525500000000001,1.4514991832892399
7.5305,1.450530481141854
7.535499999999999,1.4495630508970514
7.540499999999998,1.4485968925548323
7.5455000000000005,1.4476320008594001
7.5504999999999995,1.446668375810756
7.5554999999999986,1.445706017408899
7.560500000000001,1.4447449168941697
7.5655,1.4437850783544095
7.570499999999999,1.4428264947818903
7.575499999999998,1.4418691667605898
7.580500000000001,1.4409130907866443
7.5855,1.4399582645241438
7.590499999999999,1.4390046879730891
7.595500000000001,1.4380523552937066
7.6005,1.4371012664859961
7.605499999999999,1.4361514180460946
7.610499999999998,1.4352028088060467
7.615500000000001,1.4342554358459658
7.6205,1.4333092956619886
7.625499999999999,1.4323643876701375
7.630499999999998,1.4314207107024581
7.6355,1.4304782606711088
7.640499999999999,1.429537035824158
7.645499999999998,1.4285970332417188
7.650500000000001,1.4276582511718596
7.6555,1.4267206884466257
7.660499999999999,1.4257843421461305
7.665499999999998,1.42484920876651
7.6705000000000005,1.4239152865558327
7.6754999999999995,1.4229825749301206
7.6804999999999986,1.4220510709694878
7.685500000000001,1.4211207717540477
7.6905,1.4201916749478904
7.695499999999999,1.4192637799670396
7.700499999999998,1.418337082723653
7.705500000000001,1.4174115820497768
7.7105,1.416487276193479
7.715499999999999,1.4155641604829408
7.720500000000001,1.4146422366700941
7.7255,1.4137214994991434
7.730499999999999,1.4128019483861112
7.735499999999998,1.4118835798271334
7.740500000000001,1.4109663926542562
7.7455,1.410050383947592
7.750499999999999,1.4091355531231642
7.755499999999998,1.4082218960931314
7.7605,1.4073094122735166
7.765499999999999,1.4063980993284098
7.770499999999998,1.4054879537539477
7.775500000000001,1.4045789737981984
7.7805,1.4036711588771846
7.785499999999999,1.4027645054870421
7.790499999999998,1.4018590130437936
7.7955000000000005,1.400954676875621
7.8004999999999995,1.4000514975665015
7.8054999999999986,1.3991494704446163
7.810500000000001,1.398248596093943
7.8155,1.3973488692586857
7.820499999999999,1.396450291106799
7.825499999999998,1.3955528581344192
7.830500000000001,1.3946565656697274
7.8355,1.3937614166326109
7.840499999999999,1.3928674063512503
7.845500000000001,1.3919745313217826
7.8505,1.3910827932961392
7.855499999999999,1.390192187018524
7.860499999999998,1.3893027113209833
7.865500000000001,1.3884143638676074
7.8705,1.3875271423224869
7.875499999999999,1.3866410466856216
7.880499999999998,1.3857560734531484
7.8855,1.3848722197051802
7.890499999999999,1.3839894848577394
7.895499999999998,1.3831078659909404
7.900500000000001,1.3822273619368277
7.9055,1.3813479686075605
7.910499999999999,1.3804696877550706
7.915499999999998,1.379592514123562
7.9205000000000005,1.3787164477130356
7.9254999999999995,1.377841483851672
7.9304999999999986,1.376967623707426
7.935500000000001,1.3760948643604112
7.9405,1.3752232011388088
7.945499999999999,1.3743526357945512
7.950499999999998,1.37348316365582
7.955500000000001,1.3726147829706827
7.9605,1.3717474954910713
7.965499999999999,1.3708812942092585
7.970500000000001,1.3700161814611536
7.9755,1.3691521508230056
7.980499999999999,1.368289202878792
7.985499999999998,1.3674273370445358
7.990500000000001,1.3665665498163728
7.9955,1.3657068376904393
8.000499999999999,1.3648482000827578
8.005499999999998,1.3639906369933288
8.0105,1.3631341443343106
8.0155,1.3622787186018395
8.020499999999998,1.36142436096387
8.025500000000001,1.360571068500516
8.0305,1.3597188406277994
8.035499999999999,1.3588676720899253
8.040499999999998,1.358017562886893
8.0455,1.3571685106827938
8.0505,1.3563205143096726
8.055499999999999,1.3554735731835523
8.060500000000001,1.3546276826326142
8.0655,1.3537828414889044
8.0705,1.3529390485844675
8.075499999999998,1.3520963004154396
8.0805,1.351254598149776
8.0855,1.3504139371156578
8.090499999999999,1.3495743161451301
8.095500000000001,1.348735734070239
8.1005,1.3478981885550747
8.1055,1.3470616790156598
8.110499999999998,1.3462262007801764
8.1155,1.345391752096692
8.1205,1.344558337053048
8.125499999999999,1.3437259463056073
8.130499999999998,1.3428945810223247
8.1355,1.3420642406192231
8.1405,1.3412349204244836
8.145499999999998,1.3404066221900381
8.150500000000001,1.339579340660091
8.1555,1.3387530764186195
8.160499999999999,1.3379278259617602
8.165499999999998,1.3371035892895122
8.1705,1.336280361730058
8.1755,1.3354581438673743
8.180499999999999,1.3346369339495292
8.185500000000001,1.333816730224591
8.1905,1.3329975280207407
8.1955,1.3321793285059336
8.200499999999998,1.331362131096192
8.2055,1.3305459287837886
8.2105,1.3297307250725867
8.215499999999999,1.3289165164587227
8.220500000000001,1.328103298270378
8.2255,1.3272910728434617
8.2305,1.3264798372580877
8.235499999999998,1.3256695885943695
8.2405,1.3248603268523063
8.2455,1.324052048528035
8.250499999999999,1.3232447530375782
8.255499999999998,1.3224384368770716
8.2605,1.3216331000465154
8.2655,1.3208287413779554
8.270499999999998,1.3200253573675271
8.275500000000001,1.3192229474312536
8.2805,1.318421508649248
8.285499999999999,1.3176210404375333
8.290499999999998,1.3168215404602002
8.2955,1.3160230075492942
8.3005,1.3152254387849283
8.305499999999999,1.314428835919035
8.310500000000001,1.3136331919438862
8.3155,1.312838509195391
8.3205,1.3120447835857088
8.325499999999998,1.3112520162827936
8.3305,1.3104602014468725
8.3355,1.3096693402459005
8.340499999999999,1.3088794315119223
8.345500000000001,1.3080904723250522
8.3505,1.307302462101312
8.3555,1.3065153961688838
8.360499999999998,1.3057292751117444
8.3655,1.304944098345917
8.3705,1.3041598617835606
8.375499999999999,1.3033765660086518
8.380499999999998,1.3025942086852815
8.3855,1.3018127863095863
8.3905,1.3010322982975888
8.395499999999998,1.3002527446492886
8.400500000000001,1.2994741212768448
8.4055,1.2986964287642344
8.410499999999999,1.2979196641915716
8.415499999999998,1.2971438258069237
8.4205,1.2963689106904044
8.4255,1.295594921177923
8.430499999999999,1.2948218520136836
8.435500000000001,1.294049703197686
8.4405,1.2932784729779991
8.4455,1.2925081584347355
8.450499999999998,1.2917387595678953
