Potential,Flux
3.450499999999998,6.686785044649479
3.4555000000000007,6.681399477996841
3.4604999999999997,6.6760099969442885
3.4654999999999987,6.670616672737052
3.4704999999999977,6.6652195748684315
3.4755000000000003,6.659818772831727
3.4804999999999993,6.654414337872173
3.4854999999999983,6.64900633422727
3.490500000000001,6.643594834310207
3.4955,6.6381799041104195
3.500499999999999,6.632761613705185
3.505499999999998,6.627340027332008
3.5105000000000004,6.621915215068164
3.5154999999999994,6.616487243487068
3.5204999999999984,6.611056178578156
3.525500000000001,6.6056220863308655
3.5305,6.600185031566675
3.535499999999999,6.594745083778886
3.540499999999998,6.5893023031171625
3.5455000000000005,6.583856759074803
3.5504999999999995,6.578408512969425
3.5554999999999986,6.572957631958421
3.560500000000001,6.567504177359408
3.5655,6.5620482145778425
3.570499999999999,6.556589805515323
3.575499999999998,6.551129016745262
3.5805000000000007,6.54566590608141
3.5854999999999997,6.5402005389292315
3.5904999999999987,6.53473297660634
3.5954999999999977,6.5292632815983085
3.6005000000000003,6.523791513470823
3.6054999999999993,6.518317736461388
3.6104999999999983,6.512842008967735
3.615500000000001,6.507364390555548
3.6205,6.501884945462334
3.625499999999999,6.496403729749912
3.630499999999998,6.490920802399991
3.6355000000000004,6.485436227650077
3.6404999999999994,6.479950059810058
3.6454999999999984,6.474462358445622
3.650500000000001,6.468973183122451
3.6555,6.463482590486348
3.660499999999999,6.457990638351063
3.665499999999998,6.452497386866263
3.6705000000000005,6.447002888589903
3.6754999999999995,6.441507203087671
3.6804999999999986,6.436010385253433
3.685500000000001,6.43051249348492
3.6905,6.425013580924067
3.695499999999999,6.419513705968606
3.700499999999998,6.414012921176494
3.7055000000000007,6.408511282025576
3.7104999999999997,6.403008842825742
3.7154999999999987,6.397505660222792
3.7204999999999977,6.392001786190704
3.7255000000000003,6.386497274455395
3.7304999999999993,6.3809921787427735
3.7354999999999983,6.375486551610799
3.740500000000001,6.369980446201407
3.7455,6.364473915656533
3.750499999999999,6.3589670107822025
3.755499999999998,6.353459784136374
3.7605000000000004,6.34795228710905
3.7654999999999994,6.342444572258188
3.7704999999999984,6.33693668746993
3.775500000000001,6.3314286870541645
3.7805,6.32592061889703
3.785499999999999,6.320412534388532
3.790499999999998,6.3149044825827625
3.7955000000000005,6.309396512533817
3.8004999999999995,6.303888674463743
3.8054999999999986,6.298381016842659
3.810500000000001,6.292873586972725
3.8155,6.287366434492014
3.820499999999999,6.281859609038599
3.825499999999998,6.276353155578729
3.8305000000000007,6.270847122582524
3.8354999999999997,6.265341557352144
3.8404999999999987,6.259836506605776
3.8454999999999977,6.254332016477627
3.8505000000000003,6.248828133101903
3.8554999999999993,6.243324903780768
3.8604999999999983,6.237822374064451
3.865500000000001,6.23232058775125
3.8705,6.226819590975374
3.875499999999999,6.221319429287053
3.880499999999998,6.2158201453166315
3.8855000000000004,6.2103217846143375
3.8904999999999994,6.20482439331438
3.8954999999999984,6.199328010543237
3.900500000000001,6.193832683603073
3.9055,6.1883384533723005
3.910499999999999,6.182845365401147
3.915499999999998,6.1773534582321155
3.9205000000000005,6.171862777415438
3.9254999999999995,6.1663733649974795
3.9304999999999986,6.160885261856653
3.935500000000001,6.155398507119437
3.9405,6.149913146920039
3.945499999999999,6.14442922038494
3.950499999999998,6.138946765472665
3.9555000000000007,6.133465826565488
3.9604999999999997,6.127986441037959
3.9654999999999987,6.122508650936443
3.9704999999999977,6.117032493635488
3.9755000000000003,6.111558010013508
3.9804999999999993,6.10608523919698
3.9854999999999983,6.100614217392497
3.990500000000001,6.095144988398361
3.9955,6.089677586669229
4.000499999999999,6.084212049579652
4.005499999999998,6.078748418008041
4.0105,6.07328672757701
4.015499999999999,6.067827015077133
4.020499999999998,6.062369320218863
4.025500000000001,6.056913676872889
4.0305,6.051460121245801
4.035499999999999,6.046008692464079
4.040499999999998,6.0405594249823835
4.0455000000000005,6.0351123532553785
4.0504999999999995,6.029667513489656
4.0554999999999986,6.024224943643741
4.060500000000001,6.018784675836387
4.0655,6.013346744522253
4.070499999999999,6.0079111859079335
4.075499999999998,6.002478032696158
4.080500000000001,5.997047319925564
4.0855,5.9916190808828595
4.090499999999999,5.986193349438729
4.095500000000001,5.980770157711924
4.1005,5.975349539573128
4.105499999999999,5.969931528309047
4.110499999999998,5.964516156038436
4.115500000000001,5.959103454296067
4.1205,5.953693456368647
4.125499999999999,5.948286191455043
4.130499999999998,5.942881694593894
4.1355,5.937479993816109
4.140499999999999,5.932081124744305
4.145499999999998,5.926685113657459
4.150500000000001,5.921291992674328
4.1555,5.91590179157775
4.160499999999999,5.9105145436544335
4.165499999999998,5.90513027459938
4.1705000000000005,5.899749015363387
4.1754999999999995,5.8943707986491845
4.1804999999999986,5.888995647815865
4.185500000000001,5.883623597318088
4.1905,5.878254673434836
4.195499999999999,5.872888903613038
4.200499999999998,5.867526318803495
4.205500000000001,5.862166944701209
4.2105,5.856810810505043
4.215499999999999,5.851457943661932
4.220500000000001,5.846108372786763
4.2255,5.8407621229905615
4.230499999999999,5.835419221720262
4.235499999999998,5.830079696422796
4.240500000000001,5.824743574545099
4.2455,5.8194108788622865
4.250499999999999,5.8140816379892435
4.255499999999998,5.808755879372907
4.2605,5.803433626956346
4.265499999999999,5.798114904682628
4.270499999999998,5.792799741166644
4.275500000000001,5.787488159183507
4.2805,5.7821801826762895
4.285499999999999,5.776875837923968
4.290499999999998,5.77157514945359
4.2955000000000005,5.7662781417922035
4.3004999999999995,5.760984838298899
4.3054999999999986,5.755695262332772
4.310500000000001,5.750409437252913
4.3155,5.745127388754324
4.320499999999999,5.739849136108255
4.325499999999998,5.7345747067616415
4.330500000000001,5.729304119985734
4.3355,5.724037400891558
4.340499999999999,5.718774569918317
4.345500000000001,5.713515649841129
4.3505,5.708260661683173
4.355499999999999,5.703009630555479
4.360499999999998,5.697762574561338
4.365500000000001,5.692519517643825
4.3705,5.687280478490209
4.375499999999999,5.682045479875608
4.380499999999998,5.676814541655252
4.3855,5.671587686020275
4.390499999999999,5.666364931657953
4.395499999999998,5.661146299007491
4.400500000000001,5.655931809092075
4.4055,5.650721481766929
4.410499999999999,5.645515336303309
4.415499999999998,5.640313393140417
4.4205000000000005,5.635115669213598
4.4254999999999995,5.629922185546033
4.4304999999999986,5.624732960824997
4.435500000000001,5.619548013153786
4.4405,5.61436736238763
4.445499999999999,5.609191025461868
4.450499999999998,5.604019021647756
4.455500000000001,5.598851369048585
4.4605,5.593688085767656
4.465499999999999,5.588529188740311
4.470500000000001,5.583374695485866
4.4755,5.57822462410762
4.480499999999999,5.573078990372959
4.485499999999998,5.5679378118012055
4.490500000000001,5.562801108247584
4.4955,5.557668891391644
4.500499999999999,5.552541181672589
4.505499999999998,5.547417993105875
4.5105,5.542299342042868
4.515499999999999,5.537185246002886
4.520499999999998,5.532075719585362
4.525500000000001,5.526970779141661
4.5305,5.521870439271215
4.535499999999999,5.5167747157414135
4.540499999999998,5.511683623735665
4.5455000000000005,5.506597178437379
4.5504999999999995,5.501515393862011
4.5554999999999986,5.496438285776951
4.560500000000001,5.491365869949583
4.5655,5.486298156891501
4.570499999999999,5.481235164706001
4.575499999999998,5.476176904488651
4.580500000000001,5.471123391422861
4.5855,5.466074640108065
4.590499999999999,5.461030662223809
4.595500000000001,5.455991472953503
4.6005,5.4509570851446485
4.605499999999999,5.44592751047679
4.610499999999998,5.440902764133337
4.615500000000001,5.43588285779384
4.6205,5.430867803137841
4.625499999999999,5.425857614180797
4.630499999999998,5.4208523026022535
4.6355,5.415851882417666
4.640499999999999,5.4108563623866965
4.645499999999998,5.40586575827673
4.650500000000001,5.400880077095494
4.6555,5.395899334610378
4.660499999999999,5.390923541332971
4.665499999999998,5.385952708358843
4.6705000000000005,5.380986846199588
4.6754999999999995,5.376025967118725
4.6804999999999986,5.37107008162785
4.685500000000001,5.366119200238551
4.6905,5.361173332294467
4.695499999999999,5.356232491227076
4.700499999999998,5.351296686380015
4.705500000000001,5.346365926512942
4.7105,5.341440222721428
4.715499999999999,5.336519586685018
4.720500000000001,5.331604025411441
4.7255,5.326693549996265
4.730499999999999,5.321788169783127
4.735499999999998,5.316887895867596
4.740500000000001,5.311992734673421
4.7455,5.307102697296174
4.750499999999999,5.302217790743581
4.755499999999998,5.297338027279165
4.7605,5.29246341449463
4.765499999999999,5.287593960565663
4.770499999999998,5.282729672499987
4.775500000000001,5.277870560809196
4.7805,5.273016633084993
4.785499999999999,5.268167898671018
4.790499999999998,5.26332436340704
4.7955000000000005,5.258486037220678
4.8004999999999995,5.25365292653568
4.8054999999999986,5.24882504127966
4.810500000000001,5.244002384956482
4.8155,5.239184969245692
4.820499999999999,5.234372799403087
4.825499999999998,5.229565884188326
4.830500000000001,5.224764228273227
4.8355,5.21996784041745
4.840499999999999,5.215176726460769
4.845500000000001,5.210390893410911
4.8505,5.205610350027534
4.855499999999999,5.200835098646551
4.860499999999998,5.196065149195573
4.865500000000001,5.1913005075143746
4.8705,5.186541179442727
4.875499999999999,5.181787168484498
4.880499999999998,5.177038484567299
4.8855,5.172295133530903
4.890499999999999,5.167557117127242
4.895499999999998,5.162824444699954
4.900500000000001,5.158097119168925
4.9055,5.153375148709839
4.910499999999999,5.148658536826556
4.915499999999998,5.143947289358853
4.9205000000000005,5.139241410394569
4.9254999999999995,5.134540906357455
4.9304999999999986,5.129845782503306
4.935500000000001,5.1251560423359885
4.9405,5.12047168994334
4.945499999999999,5.115792731749114
4.950499999999998,5.11111917184115
4.955500000000001,5.106451014891268
4.9605,5.101788263235375
4.965499999999999,5.0971309238812
4.970500000000001,5.092478997996697
4.9755,5.087832492589595
4.980499999999999,5.083191409411826
4.985499999999998,5.078555754303161
4.990500000000001,5.073925529015533
4.9955,5.069300738220762
5.000499999999999,5.064681385422709
5.005499999999998,5.0600674723733094
5.0105,5.055459004912334
5.015499999999999,5.050855985959669
5.020499999999998,5.046258416683269
5.025500000000001,5.041666302922909
5.0305,5.037079647014497
5.035499999999999,5.032498449542011
5.040499999999998,5.027922715761246
5.0455000000000005,5.023352446840158
5.0504999999999995,5.018787646866586
5.0554999999999986,5.01422831817644
5.060500000000001,5.009674461353698
5.0655,5.005126081070178
5.070499999999999,5.000583178493835
5.075499999999998,4.996045756544554
5.080500000000001,4.991513818726201
5.0855,4.986987361534911
5.090499999999999,4.982466392562391
5.095500000000001,4.977950912976593
5.1005,4.973440921609562
5.105499999999999,4.968936422549143
5.110499999999998,4.96443741813124
5.115500000000001,4.959943907187903
5.1205,4.955455892639017
5.125499999999999,4.950973378572422
5.130499999999998,4.946496359732323
5.1355,4.942024843710425
5.140499999999999,4.937558829338774
5.145499999999998,4.933098317201346
5.150500000000001,4.928643308466096
5.1555,4.9241938048849585
5.160499999999999,4.919749807625885
5.165499999999998,4.915311315520921
5.1705000000000005,4.910878332073931
5.1754999999999995,4.906450854949008
5.1804999999999986,4.90202888589808
5.185500000000001,4.897612426089105
5.1905,4.893201475522081
5.195499999999999,4.88879603361303
5.200499999999998,4.884396103281841
5.205500000000001,4.880001682192603
5.2105,4.875612772097249
5.215499999999999,4.871229371243847
5.220500000000001,4.866851480800349
5.2255,4.862479102518691
5.230499999999999,4.858112232311029
5.235499999999998,4.8537508736812285
5.240500000000001,4.849395023709403
5.2455,4.845044681811573
5.250499999999999,4.84069985032365
5.255499999999998,4.836360528661655
5.2605,4.832026713321725
5.265499999999999,4.827698405471814
5.270499999999998,4.823375604527947
5.275500000000001,4.819058311074098
5.2805,4.814746522190383
5.285499999999999,4.810440237876802
5.290499999999998,4.806139456965398
5.2955000000000005,4.801844178288217
5.3004999999999995,4.797554401845261
5.3054999999999986,4.793270125300619
5.310500000000001,4.78899134923827
5.3155,4.78471807190628
5.320499999999999,4.7804502886328315
5.325499999999998,4.7761880029217885
5.330500000000001,4.771931212437242
5.3355,4.767679913675328
5.340499999999999,4.763434107220022
5.345500000000001,4.759193789567463
5.3505,4.7549589618856025
5.355499999999999,4.750729619502626
5.360499999999998,4.746505761834553
5.365500000000001,4.742287387129451
5.3705,4.738074495387324
5.375499999999999,4.73386708193635
5.380499999999998,4.72966514677653
5.3855,4.7254686864040005
5.390499999999999,4.721277700234784
5.395499999999998,4.717092184181038
5.400500000000001,4.712912139994697
5.4055,4.708737561252008
5.410499999999999,4.70456844853695
5.415499999999998,4.700404796593727
5.4205000000000005,4.696246607174271
5.4254999999999995,4.692093873854831
5.4304999999999986,4.687946597219384
5.435500000000001,4.683804773764067
5.4405,4.679668400568993
5.445499999999999,4.67553747588223
5.450499999999998,4.671411994447983
5.455500000000001,4.667291958018183
5.4605,4.6631773601690805
5.465499999999999,4.659068200900674
5.470500000000001,4.654964474957169
5.4755,4.650866180586633
5.480499999999999,4.646773315453157
5.485499999999998,4.6426858754689
5.490500000000001,4.638603857713974
5.4955,4.634527261020428
5.500499999999999,4.630456079548484
5.505499999999998,4.626390313882123
5.5105,4.622329956429639
5.515499999999999,4.618275006023076
5.520499999999998,4.614225460910505
5.525500000000001,4.610181315836126
5.5305,4.606142567880057
5.535499999999999,4.60210921353843
5.540499999999998,4.598081251059317
5.5455000000000005,4.594058673434986
5.5504999999999995,4.590041482417373
5.5554999999999986,4.586029669830793
5.560500000000001,4.582023232755361
5.5655,4.578022170023122
5.570499999999999,4.574026476378279
5.575499999999998,4.570036147732992
5.580500000000001,4.566051181167374
5.5855,4.5620715725935845
5.590499999999999,4.558097319091737
5.595500000000001,4.554128416573989
5.6005,4.550164859200567
5.605499999999999,4.546206645219542
5.610499999999998,4.542253769375115
5.615500000000001,4.538306229331379
5.6205,4.534364021000493
5.625499999999999,4.530427137958704
5.630499999999998,4.526495578454082
5.6355,4.522569336646853
5.640499999999999,4.518648409617132
5.645499999999998,4.514732793861055
5.650500000000001,4.510822482370892
5.6555,4.506917475146644
