Potential,Flux
11.2105,1.3851450790158815
11.215499999999999,1.384514337385845
11.220500000000001,1.3838841563740267
11.2255,1.3832545324765635
11.2305,1.3826254645254998
11.235499999999998,1.381996953688791
11.2405,1.381368997630528
11.2455,1.3807415963507097
11.250499999999999,1.38011474926536
11.255500000000001,1.3794884552065234
11.2605,1.3788627124222685
11.2655,1.3782375214965725
11.270499999999998,1.377612881261481
11.275500000000001,1.376988792884948
11.2805,1.3763652511111781
11.285499999999999,1.3757422600280123
11.290499999999998,1.3751198149636326
11.2955,1.3744979188379247
11.3005,1.3738765675630482
11.305499999999999,1.3732557617229801
11.310500000000001,1.3726355007337432
11.3155,1.3720157834273827
11.3205,1.3713966109718534
11.325499999999998,1.3707779798632915
11.3305,1.370159890685674
11.3355,1.3695423422710462
11.340499999999999,1.3689253340354313
11.345500000000001,1.3683088648108745
11.3505,1.36769293576533
11.3555,1.3670775457308437
11.360499999999998,1.3664626894516196
11.3655,1.3658483721834538
11.3705,1.365234591006459
11.375499999999999,1.3646213430007492
11.380500000000001,1.3640086310862112
11.3855,1.3633964535109124
11.3905,1.3627848067709891
11.395499999999998,1.3621736937863285
11.400500000000001,1.3615631116370432
11.4055,1.360953060907111
11.410499999999999,1.3603435398445998
11.415499999999998,1.3597345472815547
11.4205,1.359126084385931
11.4255,1.3585181499897738
11.430499999999999,1.3579107417571734
11.435500000000001,1.3573038596881306
11.4405,1.3566975031986674
11.4455,1.3560916734567388
11.450499999999998,1.3554863669584805
11.4555,1.3548815842878705
11.4605,1.3542773242769537
11.465499999999999,1.3536735863417526
11.470500000000001,1.3530703710662453
11.4755,1.3524676755305445
11.4805,1.3518655003186275
11.485499999999998,1.3512638448465177
11.4905,1.350662706194328
11.4955,1.3500620872819447
11.500499999999999,1.3494619846055045
11.505500000000001,1.348862399332962
11.5105,1.3482633297123847
11.5155,1.3476647769117278
11.520499999999998,1.3470667356751953
11.525500000000001,1.3464692106746057
11.5305,1.3458721978221178
11.535499999999999,1.3452756971177318
11.540499999999998,1.344679708561447
11.5455,1.3440842309853098
11.5505,1.3434892632213649
11.555499999999999,1.3428948058535894
11.560500000000001,1.3423008571300523
11.5655,1.34170741763473
11.5705,1.341114485615691
11.575499999999998,1.340522060488958
11.5805,1.339930140502599
11.5855,1.3393387256566136
11.590499999999999,1.3387478171189573
11.595500000000001,1.3381574131376972
11.6005,1.337567513128857
11.6055,1.336978114172549
11.610499999999998,1.336389219772638
11.6155,1.3358008252573053
11.6205,1.335212931794505
11.625499999999999,1.3346255388002606
11.630500000000001,1.3340386462745715
11.6355,1.333452251297551
11.6405,1.3328663562051093
11.645499999999998,1.332280956909404
11.650500000000001,1.3316960563303226
11.6555,1.3311116503800238
11.660499999999999,1.330527740810439
11.665499999999998,1.3299443258696364
11.6705,1.329361404973639
11.6755,1.3287789775384697
11.680499999999999,1.3281970441481052
11.685500000000001,1.3276156024666366
11.6905,1.3270346536620183
11.6955,1.326454194814364
11.700499999999998,1.3258742253396962
11.7055,1.3252947469899468
11.7105,1.3247157568452295
11.715499999999999,1.3241372560734987
11.720500000000001,1.323559242922823
11.7255,1.3229817162252466
11.7305,1.3224046765647481
11.735499999999998,1.3218281221893946
11.7405,1.3212520530991867
11.7455,1.3206764704620788
11.750499999999999,1.3201013696062525
11.755500000000001,1.3195267534515942
11.7605,1.3189526196621948
11.7655,1.3183789676540771
11.770499999999998,1.3178057950913316
11.775500000000001,1.3172331048938446
11.7805,1.316660895309685
11.785499999999999,1.3160891663388519
11.790499999999998,1.3155179150614593
11.7955,1.3149471420614844
11.8005,1.31437684675495
11.805499999999999,1.313807029141856
11.810500000000001,1.3132376863023156
11.8155,1.3126688205722383
11.8205,1.3121004290317373
11.825499999999998,1.3115325128487676
11.8305,1.3109650696874198
11.8355,1.3103981007156484
11.840499999999999,1.3098316035975446
11.845500000000001,1.3092655795010621
11.8505,1.3087000255063155
11.8555,1.308134943949213
11.860499999999998,1.3075703313258915
11.8655,1.307006188804305
11.8705,1.3064425146325223
11.875499999999999,1.3058793088105425
11.880500000000001,1.3053165719223436
11.8855,1.3047543016320164
11.8905,1.3041924985235378
11.895499999999998,1.3036311596770211
11.900500000000001,1.3030702880123537
11.9055,1.3025098794416934
11.910499999999999,1.3019499363009501
11.915499999999998,1.3013904550862598
11.9205,1.3008314381335317
11.9255,1.3002728831068566
11.930499999999999,1.2997147917581666
11.935500000000001,1.2991571576637106
11.9405,1.2985999860792854
11.9455,1.2980432764209129
11.950499999999998,1.2974870234327973
11.9555,1.2969312294508484
11.9605,1.2963758950590434
11.965499999999999,1.2958210167535178
11.970500000000001,1.2952665962862042
11.9755,1.2947126319051705
11.9805,1.2941591236104169
11.985499999999998,1.2936060690660334
11.9905,1.2930534717758848
11.9955,1.2925013264841747
12.000499999999999,1.291949634358858
12.005500000000001,1.2913983977358434
12.0105,1.2908476125272907
12.0155,1.290297276981267
12.020499999999998,1.2897473940176598
12.025500000000001,1.289197961300559
12.0305,1.2886489794139424
12.035499999999999,1.2881004466058776
12.040499999999998,1.2875523617084108
12.0455,1.2870047258894959
12.0505,1.2864575368132236
12.055499999999999,1.285910796815504
12.060500000000001,1.285364502392472
12.0655,1.2848186529601513
12.0705,1.2842732496864964
12.075499999999998,1.2837282919875295
12.0805,1.283183776943364
12.0855,1.2826397063059325
12.090499999999999,1.2820960789072802
12.095500000000001,1.2815528947474066
12.1005,1.2810101526583573
12.1055,1.2804678497202462
12.110499999999998,1.279925990020914
12.1155,1.2793845694725194
12.1205,1.2788435898269948
12.125499999999999,1.2783030487484304
12.130500000000001,1.2777629462368267
12.1355,1.2772232817082065
12.1405,1.276684055162569
12.145499999999998,1.2761452648479834
12.150500000000001,1.2756069107644488
12.1555,1.2750689940799198
12.160499999999999,1.2745315118745106
12.165499999999998,1.273994463564243
12.1705,1.273457849733095
12.1755,1.272921671549021
12.180499999999999,1.27238592492418
12.185500000000001,1.2718506110265262
12.1905,1.2713157281041276
12.1955,1.270781277908917
12.200499999999998,1.2702472586889615
12.2055,1.2697136686923296
12.2105,1.2691805085029986
12.215499999999999,1.2686477798729001
12.220500000000001,1.2681154781302162
12.2255,1.2675836050268787
12.2305,1.2670521593949324
12.235499999999998,1.2665211429863101
12.2405,1.2659905505452154
12.2455,1.2654603855755122
12.250499999999999,1.2649306457412914
12.255500000000001,1.2644013304585757
12.2605,1.2638724397273648
12.2655,1.2633439723797049
12.270499999999998,1.2628159313354814
12.275500000000001,1.2622883101709448
12.2805,1.2617611129739361
12.285499999999999,1.2612343368245684
12.290499999999998,1.2607079817228417
12.2955,1.2601820482527337
12.3005,1.2596565329103806
12.305499999999999,1.2591314403676004
12.310500000000001,1.2586067653685973
12.3155,1.2580825084973493
12.3205,1.25755867092181
12.325499999999998,1.257035252058003
12.3305,1.256512247818087
12.3355,1.2559896605379708
12.340499999999999,1.2554674908016317
12.345500000000001,1.2549457362731609
12.3505,1.2544243952006264
12.3555,1.2539034710878916
12.360499999999998,1.2533829580951839
12.3655,1.2528628608943215
12.3705,1.2523431753974634
12.375499999999999,1.2518239027725642
12.380500000000001,1.2513050418516694
12.3855,1.2507865943867105
12.3905,1.250268555121892
12.395499999999998,1.249750928145055
12.400500000000001,1.249233709368358
12.4055,1.248716901127711
12.410499999999999,1.248200500503227
12.415499999999998,1.247684509246838
12.4205,1.2471689273585442
12.4255,1.2466537507505038
12.430499999999999,1.2461389817586266
12.435500000000001,1.2456246192149578
12.4405,1.2451106625355204
12.4455,1.2445971111363363
12.450499999999998,1.2440839644334292
12.4555,1.243571222426798
12.4605,1.243058883948489
12.465499999999999,1.2425469478305475
12.470500000000001,1.2420354169928594
12.4755,1.2415242873475842
12.4805,1.241013560062676
12.485499999999998,1.2405032333862034
12.4905,1.2399933067341886
12.4955,1.2394837824425409
12.500499999999999,1.2389746581753514
12.505500000000001,1.2384659321806881
12.5105,1.2379576050425278
12.5155,1.237449676176894
12.520499999999998,1.2369421461677634
12.525500000000001,1.2364350138471814
12.5305,1.2359282780471936
12.535499999999999,1.2354219387678
12.540499999999998,1.2349159948410462
12.5455,1.2344104480188633
12.5505,1.2339052947973883
12.555499999999999,1.2334005357605984
12.560500000000001,1.2328961726604248
12.5655,1.2323922019930047
12.5705,1.2318886243423146
12.575499999999998,1.2313854402923319
12.5805,1.2308826469231704
12.5855,1.2303802465707394
12.590499999999999,1.2298782374831063
12.595500000000001,1.2293766184923172
12.6005,1.2288753895983717
12.6055,1.22837455080127
12.610499999999998,1.2278741009330574
12.6155,1.2273740399937338
12.6205,1.226874369151254
12.625499999999999,1.226375084901754
12.630500000000001,1.2258761878292115
12.6355,1.2253776779336258
12.6405,1.2248795540470427
12.645499999999998,1.2243818167534395
12.650500000000001,1.2238844648848612
12.6555,1.2233874978573314
12.660499999999999,1.2228909162548265
12.665499999999998,1.222394716573483
12.6705,1.221898902901142
12.6755,1.221403472901894
12.680499999999999,1.2209084248238078
12.685500000000001,1.2204137580829058
12.6905,1.2199194744311195
12.6955,1.2194255715325397
12.700499999999998,1.2189320499711442
12.7055,1.2184389091629557
12.7105,1.217946147940019
12.715499999999999,1.2174537663023344
12.720500000000001,1.2169617624979703
12.7255,1.2164701388628354
12.7305,1.215978893644998
12.735499999999998,1.2154880250925262
12.7405,1.214997533789397
12.7455,1.2145074209035658
12.750499999999999,1.2140176823471904
12.755500000000001,1.2135283210401582
12.7605,1.2130393346465598
12.7655,1.2125507231663946
12.770499999999998,1.2120624854317088
12.775500000000001,1.2115746237784109
12.7805,1.2110871358705921
12.785499999999999,1.2106000193723434
12.790499999999998,1.2101132772035506
12.7955,1.2096269064443277
12.8005,1.2091409076786521
12.805499999999999,1.2086552803225459
12.810500000000001,1.2081700243760096
12.8155,1.2076851386710887
12.8205,1.2072006232077825
12.825499999999998,1.206716477986092
12.8305,1.2062327000861297
12.8355,1.2057492930117597
12.840499999999999,1.2052662544270734
12.845500000000001,1.2047835825801378
12.8505,1.2043012786389085
12.8555,1.2038193426033852
12.860499999999998,1.2033377709697035
12.8655,1.2028565678257053
12.8705,1.2023757296675264
12.875499999999999,1.2018952559111895
12.880500000000001,1.2014151488926041
12.8855,1.2009354045239284
12.8905,1.200456024557095
12.895499999999998,1.199977009576081
12.900500000000001,1.199498355493045
12.9055,1.199020065227874
12.910499999999999,1.1985421376126126
12.915499999999998,1.1980645720632843
12.9205,1.197587366827957
12.9255,1.1971105242425397
12.930499999999999,1.196634040219191
12.935500000000001,1.1961579165098435
12.9405,1.1956821542824516
12.9455,1.1952067506171282
12.950499999999998,1.1947317066818288
12.9555,1.1942570189726889
12.9605,1.1937826915775496
12.965499999999999,1.1933087198245929
12.970500000000001,1.192835106049728
12.9755,1.1923618502529543
12.9805,1.1918889489304088
12.985499999999998,1.191416404418
12.9905,1.1909442161317507
12.9955,1.190472381151775
13.000499999999999,1.1900009029819358
13.005500000000001,1.189529777534393
13.0105,1.1890590071450549
13.0155,1.1885885900619897
13.020499999999998,1.1881185251172433
13.025500000000001,1.1876488123108155
13.0305,1.1871794533946378
13.035499999999999,1.1867104454488244
13.040499999999998,1.1862417884733747
13.0455,1.1857734842202208
13.0505,1.1853055286015213
13.055499999999999,1.1848379239531859
13.060500000000001,1.1843706685232824
13.0655,1.1839037623118112
13.0705,1.1834372059027487
13.075499999999998,1.1829709981281413
13.0805,1.1825051372360562
13.0855,1.1820396255624033
13.090499999999999,1.1815744590193413
13.095500000000001,1.1811096411107338
13.1005,1.180645170668626
13.1055,1.180181044189155
13.110499999999998,1.1797172645922063
13.1155,1.1792538301258484
13.1205,1.178790740206104
13.125499999999999,1.1783279954169503
13.130500000000001,1.1778655928385007
13.1355,1.1774035359746193
13.1405,1.1769418219054197
13.145499999999998,1.1764804512148785
13.150500000000001,1.1760194227350418
13.1555,1.1755587347139773
13.160499999999999,1.1750983906555492
13.165499999999998,1.1746383876398705
13.1705,1.1741787239150094
13.1755,1.1737194024008524
13.180499999999999,1.1732604201775134
13.185500000000001,1.1728017784129465
13.1905,1.1723434741872651
13.1955,1.1718855115883111
13.200499999999998,1.1714278847763104
13.2055,1.170970597839105
13.2105,1.1705136490247627
13.215499999999999,1.1700570365813514
13.220500000000001,1.1696007610928485
13.2255,1.169144824311186
13.2305,1.1686892215645452
13.235499999999998,1.1682339551888354
13.2405,1.1677790246000797
13.2455,1.167324428630323
13.250499999999999,1.1668701666955883
13.255500000000001,1.1664162405478073
13.2605,1.1659626484350483
13.2655,1.165509389773334
13.270499999999998,1.1650564633947094
13.275500000000001,1.1646038698831518
13.2805,1.1641516086546846
13.285499999999999,1.1636996791253296
13.290499999999998,1.1632480824630422
13.2955,1.1627968157479351
13.3005,1.1623458813159184
13.305499999999999,1.161895276831082
13.310500000000001,1.1614450022934264
13.3155,1.1609950571189742
13.3205,1.1605454430596573
13.325499999999998,1.1600961560276346
13.3305,1.1596471983588152
13.3355,1.1591985683012676
13.340499999999999,1.1587502670229455
13.345500000000001,1.1583022927719178
13.3505,1.1578546467161388
13.3555,1.1574073265196994
13.360499999999998,1.156960332766577
13.3655,1.1565136660407485
13.3705,1.15606732283835
13.375499999999999,1.155621306663246
13.380500000000001,1.1551756145955494
13.3855,1.1547302466352605
13.3905,1.1542852033663564
13.395499999999998,1.15384048420486
13.400500000000001,1.1533960879828167
13.4055,1.1529520152842034
13.410499999999999,1.1525082655250432
13.415499999999998,1.1520648387053358
13.4205,1.1516217313212174
13.4255,1.151178948044507
13.430499999999999,1.1507364847873627
13.435500000000001,1.150294342133762
13.4405,1.1498525212516597
13.4455,1.1494110203891241
13.450499999999998,1.1489698383782
13.4555,1.1485289763868423
13.4605,1.148088433831074
13.465499999999999,1.1476482083749853
13.470500000000001,1.1472083029384628
13.4755,1.146768715769575
13.4805,1.14632944511639
13.485499999999998,1.1458904933148162
13.4905,1.1454518556930362
13.4955,1.1450135369228678
13.500499999999999,1.1445755340844244
13.505500000000001,1.144137846593729
13.5105,1.1437004744507817
13.5155,1.1432634182395598
13.520499999999998,1.1428266773760853
13.525500000000001,1.1423902495244498
13.5305,1.1419541358526075
13.535499999999999,1.1415183357765815
13.540499999999998,1.141082849296371
13.5455,1.1406476769959542
13.5505,1.140212816539421
13.555499999999999,1.139778269094727
13.560500000000001,1.1393440329099394
13.5655,1.1389101085690356
13.5705,1.1384764949040616
13.575499999999998,1.1380431930829717
13.5805,1.1376102019378111
13.5855,1.1371775208846024
13.590499999999999,1.1367451481714141
13.595500000000001,1.1363130867181326
13.6005,1.1358813353568031
13.6055,1.1354498923354939
13.610499999999998,1.1350187570702277
13.6155,1.1345879301449815
13.6205,1.1341574109757782
13.625499999999999,1.133727200146595
13.630500000000001,1.1332972953215228
13.6355,1.1328676965005613
13.6405,1.132438407187575
13.645499999999998,1.1320094221267674
13.650500000000001,1.131580743070071
13.6555,1.1311523682655535
13.660499999999999,1.1307243006331016
13.665499999999998,1.1302965372528286
13.6705,1.1298690775407574
13.6755,1.1294419232488195
13.680499999999999,1.1290150714571292
13.685500000000001,1.1285885250855723
